Time,w1,x1,y1,z1,w2,x2,y2,z2,loc1_x,loc1_y,loc1_z,loc2_x,loc2_y,loc2_z
1686230281.2368329,-0.9995788335800171,-0.005754848010838032,0.013817986473441124,0.024860525503754616,-0.997136652469635,0.02361808717250824,-0.05165405198931694,0.0499243326485157,30.16761016845703,10.76700496673584,19.658592224121094,41.80369567871094,0.660020649433136,21.082456588745117
1686230281.245345,-0.9995783567428589,-0.005757903680205345,0.013836754485964775,0.024867188185453415,-0.997136652469635,0.02361808717250824,-0.05165405198931694,0.0499243326485157,30.16737937927246,10.766773223876953,19.659069061279297,41.80369567871094,0.660020649433136,21.082456588745117
1686230281.2454147,-0.9995783567428589,-0.005757903680205345,0.013836754485964775,0.024867188185453415,-0.997138261795044,0.023667780682444572,-0.05168423429131508,0.04983774572610855,30.16737937927246,10.766773223876953,19.659069061279297,41.80318069458008,0.6592139601707458,21.07836151123047
1686230281.2520702,-0.9995783567428589,-0.005757903680205345,0.013836754485964775,0.024867188185453415,-0.997138261795044,0.023667780682444572,-0.05168423429131508,0.04983774572610855,30.16737937927246,10.766773223876953,19.659069061279297,41.80318069458008,0.6592139601707458,21.07836151123047
1686230281.2535057,-0.9995784759521484,-0.005760751664638519,0.013830142095685005,0.024866687133908272,-0.997138261795044,0.023667780682444572,-0.05168423429131508,0.04983774572610855,30.167543411254883,10.766637802124023,19.658958435058594,41.80318069458008,0.6592139601707458,21.07836151123047
1686230281.253551,-0.9995784759521484,-0.005760751664638519,0.013830142095685005,0.024866687133908272,-0.9971399903297424,0.023663487285375595,-0.05169928818941116,0.04978947341442108,30.167543411254883,10.766637802124023,19.658958435058594,41.80236053466797,0.6568300724029541,21.075927734375
1686230281.2535858,-0.9995784759521484,-0.005760751664638519,0.013830142095685005,0.024866687133908272,-0.9971399903297424,0.023663487285375595,-0.05169928818941116,0.04978947341442108,30.167543411254883,10.766637802124023,19.658958435058594,41.80236053466797,0.6568300724029541,21.075927734375
1686230281.2615376,-0.9995788931846619,-0.005753672681748867,0.013816401362419128,0.02486095204949379,-0.9971399903297424,0.023663487285375595,-0.05169928818941116,0.04978947341442108,30.167591094970703,10.767013549804688,19.65865135192871,41.80236053466797,0.6568300724029541,21.075927734375
1686230281.2615855,-0.9995788931846619,-0.005753672681748867,0.013816401362419128,0.02486095204949379,-0.9971392750740051,0.023602934554219246,-0.051731567829847336,0.04979904741048813,30.167591094970703,10.767013549804688,19.65865135192871,41.80140686035156,0.656462550163269,21.075693130493164
1686230281.2616217,-0.9995788931846619,-0.005753672681748867,0.013816401362419128,0.02486095204949379,-0.9971392750740051,0.023602934554219246,-0.051731567829847336,0.04979904741048813,30.167591094970703,10.767013549804688,19.65865135192871,41.80140686035156,0.656462550163269,21.075693130493164
1686230281.2700515,-0.9995788335800171,-0.005756649654358625,0.013814976438879967,0.02486274018883705,-0.9971392750740051,0.023602934554219246,-0.051731567829847336,0.04979904741048813,30.167638778686523,10.766951560974121,19.658536911010742,41.80140686035156,0.656462550163269,21.075693130493164
1686230281.2700942,-0.9995788335800171,-0.005756649654358625,0.013814976438879967,0.02486274018883705,-0.9971358776092529,0.023539917543530464,-0.05177397280931473,0.04985189065337181,30.167638778686523,10.766951560974121,19.658536911010742,41.80036163330078,0.6564964056015015,21.076509475708008
1686230281.2701235,-0.9995788335800171,-0.005756649654358625,0.013814976438879967,0.02486274018883705,-0.9971358776092529,0.023539917543530464,-0.05177397280931473,0.04985189065337181,30.167638778686523,10.766951560974121,19.658536911010742,41.80036163330078,0.6564964056015015,21.076509475708008
1686230281.2783089,-0.9995788931846619,-0.005752971395850182,0.013814365491271019,0.024862483143806458,-0.9971358776092529,0.023539917543530464,-0.05177397280931473,0.04985189065337181,30.167728424072266,10.76703929901123,19.658418655395508,41.80036163330078,0.6564964056015015,21.076509475708008
1686230281.2783787,-0.9995788931846619,-0.005752971395850182,0.013814365491271019,0.024862483143806458,-0.99713134765625,0.023567846044898033,-0.05180656164884567,0.04989630728960037,30.167728424072266,10.76703929901123,19.658418655395508,41.8006591796875,0.6561184525489807,21.076332092285156
1686230281.27843,-0.9995788931846619,-0.005752971395850182,0.013814365491271019,0.024862483143806458,-0.99713134765625,0.023567846044898033,-0.05180656164884567,0.04989630728960037,30.167728424072266,10.76703929901123,19.658418655395508,41.8006591796875,0.6561184525489807,21.076332092285156
1686230281.2866585,-0.9995788335800171,-0.005752271972596645,0.013811548240482807,0.02486340142786503,-0.99713134765625,0.023567846044898033,-0.05180656164884567,0.04989630728960037,30.167865753173828,10.7669677734375,19.658336639404297,41.8006591796875,0.6561184525489807,21.076332092285156
1686230281.2867036,-0.9995788335800171,-0.005752271972596645,0.013811548240482807,0.02486340142786503,-0.9971309304237366,0.023572996258735657,-0.051767561584711075,0.04994291812181473,30.167865753173828,10.7669677734375,19.658336639404297,41.800628662109375,0.6550387740135193,21.077152252197266
1686230281.2867353,-0.9995788335800171,-0.005752271972596645,0.013811548240482807,0.02486340142786503,-0.9971309304237366,0.023572996258735657,-0.051767561584711075,0.04994291812181473,30.167865753173828,10.7669677734375,19.658336639404297,41.800628662109375,0.6550387740135193,21.077152252197266
1686230281.2950754,-0.9995788931846619,-0.005754017271101475,0.013821589760482311,0.02485780231654644,-0.9971309304237366,0.023572996258735657,-0.051767561584711075,0.04994291812181473,30.167621612548828,10.767221450805664,19.65856170654297,41.800628662109375,0.6550387740135193,21.077152252197266
1686230281.2951264,-0.9995788931846619,-0.005754017271101475,0.013821589760482311,0.02485780231654644,-0.9971307516098022,0.02363291196525097,-0.05171757563948631,0.04996933788061142,30.167621612548828,10.767221450805664,19.65856170654297,41.801025390625,0.6552722454071045,21.0777530670166
1686230281.2951608,-0.9995788931846619,-0.005754017271101475,0.013821589760482311,0.02485780231654644,-0.9971307516098022,0.02363291196525097,-0.05171757563948631,0.04996933788061142,30.167621612548828,10.767221450805664,19.65856170654297,41.801025390625,0.6552722454071045,21.0777530670166
1686230281.303461,-0.9995788335800171,-0.005750776268541813,0.013824643567204475,0.024857893586158752,-0.9971307516098022,0.02363291196525097,-0.05171757563948631,0.04996933788061142,30.167654037475586,10.767301559448242,19.658592224121094,41.801025390625,0.6552722454071045,21.0777530670166
1686230281.3066537,-0.9995788335800171,-0.005750776268541813,0.013824643567204475,0.024857893586158752,-0.9971287846565247,0.023678259924054146,-0.05165087431669235,0.05005726218223572,30.167654037475586,10.767301559448242,19.658592224121094,41.80183792114258,0.6536731123924255,21.078413009643555
1686230281.3067067,-0.9995788335800171,-0.005750776268541813,0.013824643567204475,0.024857893586158752,-0.9971287846565247,0.023678259924054146,-0.05165087431669235,0.05005726218223572,30.167654037475586,10.767301559448242,19.658592224121094,41.80183792114258,0.6536731123924255,21.078413009643555
1686230281.311572,-0.999578595161438,-0.005754082463681698,0.013828374445438385,0.02486487105488777,-0.9971287846565247,0.023678259924054146,-0.05165087431669235,0.05005726218223572,30.167966842651367,10.76705551147461,19.658639907836914,41.80183792114258,0.6536731123924255,21.078413009643555
1686230281.3116295,-0.999578595161438,-0.005754082463681698,0.013828374445438385,0.02486487105488777,-0.9971299171447754,0.023790214210748672,-0.05153518542647362,0.05009946972131729,30.167966842651367,10.76705551147461,19.658639907836914,41.80236053466797,0.6529493927955627,21.079788208007812
1686230281.3116744,-0.999578595161438,-0.005754082463681698,0.013828374445438385,0.02486487105488777,-0.9971299171447754,0.023790214210748672,-0.05153518542647362,0.05009946972131729,30.167966842651367,10.76705551147461,19.658639907836914,41.80236053466797,0.6529493927955627,21.079788208007812
1686230281.319986,-0.999578595161438,-0.005757533945143223,0.013837472535669804,0.024858130142092705,-0.9971299171447754,0.023790214210748672,-0.05153518542647362,0.05009946972131729,30.167728424072266,10.767147064208984,19.659019470214844,41.80236053466797,0.6529493927955627,21.079788208007812
1686230281.320032,-0.999578595161438,-0.005757533945143223,0.013837472535669804,0.024858130142092705,-0.997133731842041,0.02398676611483097,-0.05142148211598396,0.05004701018333435,30.167728424072266,10.767147064208984,19.659019470214844,41.80309295654297,0.653174638748169,21.081907272338867
1686230281.320065,-0.999578595161438,-0.005757533945143223,0.013837472535669804,0.024858130142092705,-0.997133731842041,0.02398676611483097,-0.05142148211598396,0.05004701018333435,30.167728424072266,10.767147064208984,19.659019470214844,41.80309295654297,0.653174638748169,21.081907272338867
1686230281.3283954,-0.9995787143707275,-0.005758088082075119,0.013840536586940289,0.024853570386767387,-0.997133731842041,0.02398676611483097,-0.05142148211598396,0.05004701018333435,30.1674747467041,10.767210960388184,19.659252166748047,41.80309295654297,0.653174638748169,21.081907272338867
1686230281.328468,-0.9995787143707275,-0.005758088082075119,0.013840536586940289,0.024853570386767387,-0.9971426725387573,0.024228423833847046,-0.05123482272028923,0.04994289577007294,30.1674747467041,10.767210960388184,19.659252166748047,41.80332565307617,0.6527137756347656,21.085205078125
1686230281.3342507,-0.9995787143707275,-0.005758088082075119,0.013840536586940289,0.024853570386767387,-0.9971426725387573,0.024228423833847046,-0.05123482272028923,0.04994289577007294,30.1674747467041,10.767210960388184,19.659252166748047,41.80332565307617,0.6527137756347656,21.085205078125
1686230281.336604,-0.9995787143707275,-0.005761045031249523,0.013831324875354767,0.02485872618854046,-0.9971426725387573,0.024228423833847046,-0.05123482272028923,0.04994289577007294,30.16766929626465,10.766897201538086,19.659015655517578,41.80332565307617,0.6527137756347656,21.085205078125
1686230281.3366456,-0.9995787143707275,-0.005761045031249523,0.013831324875354767,0.02485872618854046,-0.9971500039100647,0.02434864081442356,-0.05109842121601105,0.049877893179655075,30.16766929626465,10.766897201538086,19.659015655517578,41.80359649658203,0.6536291241645813,21.088747024536133
1686230281.3366745,-0.9995787143707275,-0.005761045031249523,0.013831324875354767,0.02485872618854046,-0.9971500039100647,0.02434864081442356,-0.05109842121601105,0.049877893179655075,30.16766929626465,10.766897201538086,19.659015655517578,41.80359649658203,0.6536291241645813,21.088747024536133
1686230281.3449254,-0.9995788335800171,-0.005755582824349403,0.013828152790665627,0.024855811148881912,-0.9971500039100647,0.02434864081442356,-0.05109842121601105,0.049877893179655075,30.167713165283203,10.767044067382812,19.658838272094727,41.80359649658203,0.6536291241645813,21.088747024536133
1686230281.3449774,-0.9995788335800171,-0.005755582824349403,0.013828152790665627,0.024855811148881912,-0.9971595406532288,0.0243246890604496,-0.050953209400177,0.04984814301133156,30.167713165283203,10.767044067382812,19.658838272094727,41.80284881591797,0.6571677923202515,21.095096588134766
1686230281.3450146,-0.9995788335800171,-0.005755582824349403,0.013828152790665627,0.024855811148881912,-0.9971595406532288,0.0243246890604496,-0.050953209400177,0.04984814301133156,30.167713165283203,10.767044067382812,19.658838272094727,41.80284881591797,0.6571677923202515,21.095096588134766
1686230281.3533823,-0.999578595161438,-0.005764116533100605,0.01382483635097742,0.024862714111804962,-0.9971595406532288,0.0243246890604496,-0.050953209400177,0.04984814301133156,30.16795539855957,10.76661205291748,19.658767700195312,41.80284881591797,0.6571677923202515,21.095096588134766
1686230281.3534553,-0.999578595161438,-0.005764116533100605,0.01382483635097742,0.024862714111804962,-0.9971588253974915,0.02427159994840622,-0.05092999339103699,0.049912337213754654,30.16795539855957,10.76661205291748,19.658767700195312,41.80371856689453,0.6580240726470947,21.100955963134766
1686230281.353513,-0.999578595161438,-0.005764116533100605,0.01382483635097742,0.024862714111804962,-0.9971588253974915,0.02427159994840622,-0.05092999339103699,0.049912337213754654,30.16795539855957,10.76661205291748,19.658767700195312,41.80371856689453,0.6580240726470947,21.100955963134766
1686230281.361636,-0.9995787143707275,-0.0057646045461297035,0.013826003298163414,0.024859139695763588,-0.9971588253974915,0.02427159994840622,-0.05092999339103699,0.049912337213754654,30.167896270751953,10.766762733459473,19.658851623535156,41.80371856689453,0.6580240726470947,21.100955963134766
1686230281.361703,-0.9995787143707275,-0.0057646045461297035,0.013826003298163414,0.024859139695763588,-0.997157871723175,0.024188540875911713,-0.05093374475836754,0.04996751621365547,30.167896270751953,10.766762733459473,19.658851623535156,41.805397033691406,0.6571824550628662,21.10729217529297
1686230281.3617563,-0.9995787143707275,-0.0057646045461297035,0.013826003298163414,0.024859139695763588,-0.997157871723175,0.024188540875911713,-0.05093374475836754,0.04996751621365547,30.167896270751953,10.766762733459473,19.658851623535156,41.805397033691406,0.6571824550628662,21.10729217529297
1686230281.3699687,-0.999578595161438,-0.005761594045907259,0.013832676224410534,0.024861672893166542,-0.997157871723175,0.024188540875911713,-0.05093374475836754,0.04996751621365547,30.167808532714844,10.766712188720703,19.65909767150879,41.805397033691406,0.6571824550628662,21.10729217529297
1686230281.3700056,-0.999578595161438,-0.005761594045907259,0.013832676224410534,0.024861672893166542,-0.9971586465835571,0.02413049526512623,-0.05093055218458176,0.04998400807380676,30.167808532714844,10.766712188720703,19.65909767150879,41.806453704833984,0.6596783995628357,21.114025115966797
